,BGGId,Rating,reducedUsername
0,293981,9.061673494246815,arnaumoody
1,285853,8.920944883682266,arnaumoody
2,249277,8.805136597444882,arnaumoody
3,228370,8.804449447758243,arnaumoody
4,33434,8.770068164986027,arnaumoody
5,299566,8.763480389063417,arnaumoody
6,336849,8.741564775418217,arnaumoody
7,21358,8.65413357844128,arnaumoody
8,300217,8.63129457362007,arnaumoody
9,228399,8.614176956181433,arnaumoody
10,289247,8.594637702724523,arnaumoody
11,302312,8.577031256976976,arnaumoody
12,281257,8.573488560181076,arnaumoody
13,173504,8.556963609289387,arnaumoody
14,317434,8.55694690660971,arnaumoody
15,253607,8.51809309710258,arnaumoody
16,317030,8.51172973994263,arnaumoody
17,214296,8.510069461666268,arnaumoody
18,317519,8.453054299439874,arnaumoody
19,294788,8.445697415280653,arnaumoody
