,BGGId,Rating,reducedUsername
0,33434,8.464415560666758,Andural
1,228370,8.264472526707571,Andural
2,336849,8.25861400615005,Andural
3,249277,8.231958193345932,Andural
4,285853,8.203465758399805,Andural
5,299566,8.18477398125799,Andural
6,293981,8.183106476976098,Andural
7,302312,8.0349194438001,Andural
8,279727,8.02638589501777,Andural
9,317519,7.954182506476463,Andural
10,289247,7.930641115444146,Andural
11,228399,7.9227807740646154,Andural
12,300217,7.893843020806016,Andural
13,173504,7.8647269489336376,Andural
14,236332,7.861357649149919,Andural
15,248375,7.845624707411723,Andural
16,317030,7.8302307336291745,Andural
17,260524,7.814627904163931,Andural
18,214296,7.8051210134196225,Andural
19,294788,7.799762113639419,Andural
