,BGGId,Rating,reducedUsername
0,293981,9.02877814104198,Bains_
1,285853,8.85092235192429,Bains_
2,228370,8.746688441071573,Bains_
3,299566,8.720676550045196,Bains_
4,249277,8.711625308964502,Bains_
5,33434,8.675751463369048,Bains_
6,228399,8.656332406684326,Bains_
7,336849,8.628753143477523,Bains_
8,300217,8.55666532058776,Bains_
9,317434,8.554521312017043,Bains_
10,302312,8.542573511996125,Bains_
11,281257,8.539899961965892,Bains_
12,289247,8.515688829269696,Bains_
13,317519,8.466620597511856,Bains_
14,214296,8.466452646463322,Bains_
15,253607,8.446353066608792,Bains_
16,227212,8.438167823351826,Bains_
17,21358,8.437968693379085,Bains_
18,345976,8.411528311943625,Bains_
19,236332,8.401690474473726,Bains_
