,BGGId,Rating,reducedUsername
0,293981,8.26354247962003,azzxxxc
1,299566,8.094132819819846,azzxxxc
2,33434,8.05676361488474,azzxxxc
3,285853,8.056670481408581,azzxxxc
4,336849,8.048182779932587,azzxxxc
5,228399,7.995560802475104,azzxxxc
6,302312,7.9591437708829105,azzxxxc
7,228370,7.9537784392072455,azzxxxc
8,249277,7.939643789195991,azzxxxc
9,300217,7.849897001091094,azzxxxc
10,281257,7.819127084610551,azzxxxc
11,345976,7.797113706491482,azzxxxc
12,317519,7.783409880358051,azzxxxc
13,279727,7.7626367902015,azzxxxc
14,214296,7.756557137472249,azzxxxc
15,317434,7.7484668869530875,azzxxxc
16,173504,7.739355467629427,azzxxxc
17,253607,7.72198367572109,azzxxxc
18,227212,7.718912133623219,azzxxxc
19,294788,7.702958831016202,azzxxxc
