,BGGId,Rating,reducedUsername
0,293981,7.381858412560951,amyshott
1,249277,7.057702993410429,amyshott
2,285853,7.047429517513847,amyshott
3,336849,7.022779301851372,amyshott
4,317434,6.986135961485281,amyshott
5,228370,6.9703764107249855,amyshott
6,214296,6.899412637004739,amyshott
7,228399,6.879908291270621,amyshott
8,21358,6.810401478533162,amyshott
9,300217,6.80814290312935,amyshott
10,299566,6.805308958127506,amyshott
11,253607,6.757401045770854,amyshott
12,281257,6.746227573952334,amyshott
13,302312,6.743981212032151,amyshott
14,289247,6.722408709422388,amyshott
15,236332,6.712609406396734,amyshott
16,173504,6.707147034680084,amyshott
17,33434,6.682833850436209,amyshott
18,317519,6.667227141555546,amyshott
19,345976,6.651347148433057,amyshott
