,BGGId,Rating,reducedUsername
0,293981,9.658792601606955,ayhwong
1,285853,9.387556196248138,ayhwong
2,299566,9.372335113870063,ayhwong
3,336849,9.365464180739222,ayhwong
4,228399,9.301118692440907,ayhwong
5,249277,9.294580729212388,ayhwong
6,33434,9.266331054314852,ayhwong
7,228370,9.246494069493027,ayhwong
8,300217,9.22423567578487,ayhwong
9,302312,9.191633527953032,ayhwong
10,281257,9.171493289961319,ayhwong
11,317434,9.161248991983793,ayhwong
12,214296,9.123529239469834,ayhwong
13,21358,9.12042525725223,ayhwong
14,253607,9.110765163504693,ayhwong
15,173504,9.09026569838752,ayhwong
16,317519,9.062998374901687,ayhwong
17,236332,9.031419318264838,ayhwong
18,345976,9.02938780989844,ayhwong
19,227212,9.027634851432657,ayhwong
