,BGGId,Rating,reducedUsername
0,293981,8.879873932269515,bananagrammer
1,285853,8.639761592910476,bananagrammer
2,299566,8.547166018555625,bananagrammer
3,249277,8.526731627178712,bananagrammer
4,336849,8.52015114738125,bananagrammer
5,228370,8.498094449814543,bananagrammer
6,228399,8.496215874801136,bananagrammer
7,33434,8.431988891432155,bananagrammer
8,317434,8.41684384254365,bananagrammer
9,300217,8.408562866594965,bananagrammer
10,253607,8.361322913394277,bananagrammer
11,281257,8.357109568942846,bananagrammer
12,21358,8.350035362652955,bananagrammer
13,302312,8.348858560264315,bananagrammer
14,214296,8.334426144187322,bananagrammer
15,289247,8.301706331344882,bananagrammer
16,317519,8.266265121453698,bananagrammer
17,227212,8.250999122822993,bananagrammer
18,294788,8.242183248707471,bananagrammer
19,173504,8.223735458568923,bananagrammer
