,BGGId,Rating,reducedUsername
0,293981,8.973018983935486,AlkoBG
1,285853,8.76266175875435,AlkoBG
2,299566,8.674185692815009,AlkoBG
3,249277,8.67288519568209,AlkoBG
4,228370,8.644819535521792,AlkoBG
5,33434,8.607707067107528,AlkoBG
6,336849,8.592416370062342,AlkoBG
7,228399,8.559375167200754,AlkoBG
8,289247,8.480435399674114,AlkoBG
9,300217,8.46924734768526,AlkoBG
10,302312,8.451703269362193,AlkoBG
11,317434,8.451311345521606,AlkoBG
12,281257,8.450636926839325,AlkoBG
13,214296,8.405377614431902,AlkoBG
14,317519,8.38152118617001,AlkoBG
15,236332,8.373760178852967,AlkoBG
16,21358,8.352987680881666,AlkoBG
17,253607,8.331534337683763,AlkoBG
18,227212,8.330364333432009,AlkoBG
19,248375,8.315951213692886,AlkoBG
