,BGGId,Rating,reducedUsername
0,281260,8.746233594046478,arsior
1,293981,8.596205341713619,arsior
2,299566,8.519490247775304,arsior
3,249277,8.49910946374714,arsior
4,285853,8.488309495236136,arsior
5,256685,8.48448115704164,arsior
6,308621,8.427452392783652,arsior
7,248375,8.362644952274705,arsior
8,102881,8.332481236367009,arsior
9,286925,8.292879330127171,arsior
10,279741,8.287177481185724,arsior
11,29026,8.281913081444182,arsior
12,151070,8.277469347785724,arsior
13,236332,8.232601868354672,arsior
14,18529,8.190916409919756,arsior
15,314393,8.18033118681829,arsior
16,3641,8.172444866129371,arsior
17,228370,8.157329592107976,arsior
18,288317,8.15246276942148,arsior
19,228399,8.13407393583871,arsior
