,BGGId,Rating,reducedUsername
0,293981,10.0,Antares34
1,285853,9.930386944801578,Antares34
2,299566,9.86110815371656,Antares34
3,33434,9.775239317682384,Antares34
4,228399,9.740144960286923,Antares34
5,249277,9.709150877722587,Antares34
6,336849,9.64409398004863,Antares34
7,300217,9.642285775037044,Antares34
8,302312,9.609281153394075,Antares34
9,228370,9.608198353142056,Antares34
10,281257,9.604050387718454,Antares34
11,317434,9.543800143322308,Antares34
12,21358,9.541627389158664,Antares34
13,173504,9.521287509662532,Antares34
14,289247,9.474329961895755,Antares34
15,345976,9.472510642170537,Antares34
16,253607,9.450662899395674,Antares34
17,293835,9.447536607041359,Antares34
18,317030,9.423005813040634,Antares34
19,214296,9.407807636840765,Antares34
