,BGGId,Rating,reducedUsername
0,293981,9.092322928745878,AroTheAtomizer
1,33434,8.845900386565992,AroTheAtomizer
2,299566,8.78640771653999,AroTheAtomizer
3,285853,8.784678766433817,AroTheAtomizer
4,336849,8.758689205483698,AroTheAtomizer
5,302312,8.709942440627295,AroTheAtomizer
6,228399,8.65626895752616,AroTheAtomizer
7,249277,8.644035832356318,AroTheAtomizer
8,228370,8.606446586480166,AroTheAtomizer
9,281257,8.582116498641716,AroTheAtomizer
10,300217,8.574333118369356,AroTheAtomizer
11,21358,8.573944006239469,AroTheAtomizer
12,317030,8.552663432465637,AroTheAtomizer
13,173504,8.535607005121822,AroTheAtomizer
14,214296,8.517392526109983,AroTheAtomizer
15,284121,8.515930448674883,AroTheAtomizer
16,253607,8.50843661394024,AroTheAtomizer
17,317434,8.491215024282274,AroTheAtomizer
18,248375,8.469685818816838,AroTheAtomizer
19,289247,8.456409616810323,AroTheAtomizer
