,BGGId,Rating,reducedUsername
0,293981,9.59337426342121,B04RDG4M3G33K
1,249277,9.293378418665629,B04RDG4M3G33K
2,33434,9.283842928763145,B04RDG4M3G33K
3,336849,9.269603731705326,B04RDG4M3G33K
4,285853,9.209100356340183,B04RDG4M3G33K
5,228370,9.09410868899569,B04RDG4M3G33K
6,284121,9.09073612545611,B04RDG4M3G33K
7,214296,9.081715446597451,B04RDG4M3G33K
8,228399,9.078111997901221,B04RDG4M3G33K
9,317519,9.049959888340467,B04RDG4M3G33K
10,299566,9.04932257135464,B04RDG4M3G33K
11,302312,9.04036500616537,B04RDG4M3G33K
12,300217,9.013866377629487,B04RDG4M3G33K
13,289247,8.989076006832038,B04RDG4M3G33K
14,317434,8.980182573069861,B04RDG4M3G33K
15,310100,8.951523750039868,B04RDG4M3G33K
16,317030,8.924103933629064,B04RDG4M3G33K
17,345976,8.91170353752853,B04RDG4M3G33K
18,316080,8.906608515917041,B04RDG4M3G33K
19,21358,8.893502457733083,B04RDG4M3G33K
