,BGGId,Rating,reducedUsername
0,293981,8.57856888169362,AlexanderMartinJones
1,336849,8.407702968623795,AlexanderMartinJones
2,299566,8.355389997384483,AlexanderMartinJones
3,285853,8.354478519068849,AlexanderMartinJones
4,249277,8.332770026844344,AlexanderMartinJones
5,228370,8.330008448050872,AlexanderMartinJones
6,228399,8.24766977048896,AlexanderMartinJones
7,302312,8.19783040250793,AlexanderMartinJones
8,173504,8.14758683400759,AlexanderMartinJones
9,33434,8.141607638209548,AlexanderMartinJones
10,317434,8.129274445203329,AlexanderMartinJones
11,300217,8.091939018228523,AlexanderMartinJones
12,21358,8.08560892129979,AlexanderMartinJones
13,281257,8.072070409718473,AlexanderMartinJones
14,317519,8.059363270279107,AlexanderMartinJones
15,253607,8.047158464672146,AlexanderMartinJones
16,289247,8.032722016844454,AlexanderMartinJones
17,214296,8.029067533232986,AlexanderMartinJones
18,284121,8.026176739869676,AlexanderMartinJones
19,345976,8.020895202941174,AlexanderMartinJones
