,BGGId,Rating,reducedUsername
0,293981,8.094723564760962,austinmills
1,299566,7.953778522553453,austinmills
2,285853,7.937022869427669,austinmills
3,336849,7.8910404796778835,austinmills
4,33434,7.872975945596253,austinmills
5,249277,7.788965687000809,austinmills
6,302312,7.780975886181615,austinmills
7,228399,7.774996106123847,austinmills
8,228370,7.744347713103619,austinmills
9,173504,7.721817226048444,austinmills
10,300217,7.705852283851799,austinmills
11,21358,7.661530784092301,austinmills
12,281257,7.650875351303601,austinmills
13,253607,7.602210915933262,austinmills
14,317030,7.558489691150948,austinmills
15,317434,7.558182988632287,austinmills
16,289247,7.552911452818388,austinmills
17,214296,7.536413511212873,austinmills
18,317519,7.532855678175729,austinmills
19,310100,7.511249283229379,austinmills
