,BGGId,Rating,reducedUsername
0,293981,8.667324681355383,b0g0
1,285853,8.404819707317325,b0g0
2,299566,8.35157779251183,b0g0
3,336849,8.348825440343083,b0g0
4,249277,8.303552375681251,b0g0
5,228370,8.274744682430358,b0g0
6,302312,8.238342587032577,b0g0
7,33434,8.227173060316844,b0g0
8,228399,8.204824053609322,b0g0
9,281257,8.160346081910724,b0g0
10,21358,8.147201249942983,b0g0
11,300217,8.140381216928356,b0g0
12,317434,8.139623025881424,b0g0
13,289247,8.126432895225602,b0g0
14,253607,8.11455239059287,b0g0
15,173504,8.109718817848666,b0g0
16,214296,8.103133371980102,b0g0
17,317030,8.065732259072812,b0g0
18,284121,8.033280520591044,b0g0
19,293835,8.028455220522595,b0g0
