,BGGId,Rating,reducedUsername
0,293981,9.482127568836392,Aussie_SFF
1,285853,9.208319919584298,Aussie_SFF
2,299566,9.121279191770583,Aussie_SFF
3,249277,9.11879234268684,Aussie_SFF
4,336849,9.0968230686734,Aussie_SFF
5,228399,9.080915295713748,Aussie_SFF
6,228370,9.062593641477054,Aussie_SFF
7,33434,9.029408651712602,Aussie_SFF
8,317434,8.988371546020122,Aussie_SFF
9,302312,8.962803672573804,Aussie_SFF
10,214296,8.929449242530332,Aussie_SFF
11,300217,8.928423497769849,Aussie_SFF
12,281257,8.925005915630585,Aussie_SFF
13,345976,8.904914456708124,Aussie_SFF
14,289247,8.86467691041531,Aussie_SFF
15,21358,8.823430625101707,Aussie_SFF
16,293835,8.822795036239647,Aussie_SFF
17,236332,8.820089631235058,Aussie_SFF
18,253607,8.817457441842208,Aussie_SFF
19,317519,8.810963160522167,Aussie_SFF
