,BGGId,Rating,reducedUsername
0,293981,8.40917209194581,Abella28
1,285853,8.051721120641288,Abella28
2,228370,8.045235842959176,Abella28
3,249277,8.032522175058226,Abella28
4,336849,8.013291697722122,Abella28
5,33434,7.9613839606565735,Abella28
6,299566,7.932873329550233,Abella28
7,302312,7.931959832150021,Abella28
8,300217,7.886674621617179,Abella28
9,228399,7.881060297708074,Abella28
10,281257,7.842832424561443,Abella28
11,253607,7.83931386398438,Abella28
12,317434,7.836854563941247,Abella28
13,289247,7.778824537814853,Abella28
14,317519,7.7566433951630955,Abella28
15,21358,7.733032641720307,Abella28
16,236332,7.719792914733688,Abella28
17,214296,7.719388885707937,Abella28
18,317030,7.707416573711991,Abella28
19,284121,7.705471262731812,Abella28
