,BGGId,Rating,reducedUsername
0,293981,8.787833155819573,ajmcfee
1,285853,8.567510802018399,ajmcfee
2,336849,8.566811425170066,ajmcfee
3,299566,8.519517667470538,ajmcfee
4,249277,8.513197219357556,ajmcfee
5,228370,8.484299280770072,ajmcfee
6,228399,8.45987818951042,ajmcfee
7,33434,8.45546031066479,ajmcfee
8,302312,8.3966264381685,ajmcfee
9,317434,8.336835328311249,ajmcfee
10,214296,8.322318712697188,ajmcfee
11,281257,8.31233353625441,ajmcfee
12,300217,8.306590727411422,ajmcfee
13,289247,8.292415235197183,ajmcfee
14,317519,8.285057232154188,ajmcfee
15,345976,8.256168739946482,ajmcfee
16,173504,8.255291533741053,ajmcfee
17,21358,8.24970576265263,ajmcfee
18,253607,8.228406474297213,ajmcfee
19,284121,8.214894606697445,ajmcfee
