,BGGId,Rating,reducedUsername
0,293981,8.786976413481222,Absterc
1,336849,8.623597424257431,Absterc
2,299566,8.58649884299192,Absterc
3,249277,8.584400475367353,Absterc
4,285853,8.532960596837242,Absterc
5,228399,8.512719052355148,Absterc
6,228370,8.507619465053763,Absterc
7,302312,8.451664019254032,Absterc
8,310100,8.406966879636306,Absterc
9,284121,8.379155145702262,Absterc
10,317434,8.377054485194208,Absterc
11,300217,8.370757511623736,Absterc
12,33434,8.360205801926458,Absterc
13,173504,8.347558318250506,Absterc
14,281257,8.342583101827502,Absterc
15,21358,8.338679446743441,Absterc
16,345976,8.321714861715341,Absterc
17,214296,8.26978168037903,Absterc
18,317030,8.263317056443219,Absterc
19,317519,8.248994030316434,Absterc
