,BGGId,Rating,reducedUsername
0,293981,9.142344632979292,alyniana
1,336849,8.922866612681965,alyniana
2,299566,8.91666279024673,alyniana
3,285853,8.907678458170608,alyniana
4,33434,8.853492312411657,alyniana
5,249277,8.835399689757411,alyniana
6,228399,8.77459134231862,alyniana
7,228370,8.726171288231308,alyniana
8,302312,8.691587665752833,alyniana
9,300217,8.670281218809343,alyniana
10,21358,8.653814532330182,alyniana
11,214296,8.62782760731506,alyniana
12,317434,8.602985240933835,alyniana
13,248375,8.59729608147124,alyniana
14,253607,8.593014225292851,alyniana
15,281257,8.592803655258853,alyniana
16,289247,8.576782144579635,alyniana
17,284121,8.561322726659501,alyniana
18,173504,8.557463613481541,alyniana
19,317030,8.552559643822475,alyniana
