,BGGId,Rating,reducedUsername
0,293981,9.194516406052816,Allele
1,285853,8.885504563093598,Allele
2,336849,8.84548663189969,Allele
3,299566,8.83928864156266,Allele
4,249277,8.822417930374995,Allele
5,228370,8.723322456998998,Allele
6,228399,8.72054597808341,Allele
7,33434,8.70450552051782,Allele
8,302312,8.68570279649864,Allele
9,317434,8.64898402298435,Allele
10,300217,8.648904264289481,Allele
11,281257,8.634842956289823,Allele
12,289247,8.630488822114081,Allele
13,214296,8.616414375194093,Allele
14,21358,8.61506943570113,Allele
15,253607,8.590584055083742,Allele
16,284121,8.564748351422676,Allele
17,173504,8.540867811811873,Allele
18,236332,8.537543874173238,Allele
19,317519,8.53408688684734,Allele
