,BGGId,Rating,reducedUsername
0,293981,10.0,AnalogGameStudios
1,300217,10.0,AnalogGameStudios
2,317434,10.0,AnalogGameStudios
3,21358,10.0,AnalogGameStudios
4,299566,10.0,AnalogGameStudios
5,249277,10.0,AnalogGameStudios
6,285853,10.0,AnalogGameStudios
7,294788,10.0,AnalogGameStudios
8,289247,10.0,AnalogGameStudios
9,302312,10.0,AnalogGameStudios
10,281257,10.0,AnalogGameStudios
11,214296,10.0,AnalogGameStudios
12,253607,10.0,AnalogGameStudios
13,228370,10.0,AnalogGameStudios
14,336849,10.0,AnalogGameStudios
15,228399,10.0,AnalogGameStudios
16,317519,9.990432820536972,AnalogGameStudios
17,33434,9.944849073080656,AnalogGameStudios
18,227212,9.943316139318677,AnalogGameStudios
19,173504,9.92129562876951,AnalogGameStudios
