,BGGId,Rating,reducedUsername
0,293981,8.731167779032605,alirezam
1,336849,8.52851291398235,alirezam
2,285853,8.527693381065605,alirezam
3,249277,8.504462962967082,alirezam
4,228370,8.47424082824002,alirezam
5,299566,8.468157687233624,alirezam
6,33434,8.410495894152033,alirezam
7,302312,8.332849730307696,alirezam
8,289247,8.324306854525316,alirezam
9,228399,8.29658629542119,alirezam
10,214296,8.23942632783762,alirezam
11,300217,8.230337989980596,alirezam
12,248375,8.212628023654258,alirezam
13,317519,8.210868651210312,alirezam
14,21358,8.208501494146775,alirezam
15,317434,8.201098294119952,alirezam
16,281257,8.194551543542186,alirezam
17,284121,8.190888518655516,alirezam
18,236332,8.182337480278697,alirezam
19,253607,8.179705527909789,alirezam
