,BGGId,Rating,reducedUsername
0,293981,9.218229274998881,atsbomb
1,285853,9.005773133474712,atsbomb
2,299566,8.905747709109635,atsbomb
3,336849,8.83302833703743,atsbomb
4,249277,8.830412195238381,atsbomb
5,228399,8.816535531328359,atsbomb
6,33434,8.800338048778622,atsbomb
7,302312,8.792803614613746,atsbomb
8,228370,8.77325927238127,atsbomb
9,317434,8.708921088404573,atsbomb
10,253607,8.70455779752476,atsbomb
11,21358,8.692041099343731,atsbomb
12,300217,8.687516913672514,atsbomb
13,289247,8.67109552701413,atsbomb
14,281257,8.669691378700264,atsbomb
15,173504,8.640122385166995,atsbomb
16,284121,8.604475643537443,atsbomb
17,214296,8.60354909363309,atsbomb
18,317519,8.577846994959343,atsbomb
19,317030,8.57754957139436,atsbomb
