,BGGId,Rating,reducedUsername
0,293981,9.254552399051628,Arren
1,33434,9.045469208953326,Arren
2,336849,9.015767729393078,Arren
3,285853,8.96315224518794,Arren
4,249277,8.935012585016324,Arren
5,228399,8.928291362886142,Arren
6,299566,8.889100532308403,Arren
7,302312,8.855100622010154,Arren
8,228370,8.851158477463189,Arren
9,214296,8.794933684283688,Arren
10,345976,8.756225595841764,Arren
11,300217,8.739703152276928,Arren
12,317519,8.736907632021868,Arren
13,317434,8.729477449639592,Arren
14,279727,8.683746952283377,Arren
15,281257,8.640282014842722,Arren
16,284121,8.635542738473175,Arren
17,316080,8.628428437187726,Arren
18,248375,8.622468409240858,Arren
19,317030,8.620202814784236,Arren
