,BGGId,Rating,reducedUsername
0,293981,9.453344138264168,Avnyc11
1,228370,9.268059065026254,Avnyc11
2,285853,9.243018501415097,Avnyc11
3,336849,9.208704693268443,Avnyc11
4,249277,9.179608077126659,Avnyc11
5,33434,9.17037240514442,Avnyc11
6,299566,9.086066251685438,Avnyc11
7,302312,9.081984370198985,Avnyc11
8,228399,9.053225513345714,Avnyc11
9,300217,9.016422571344442,Avnyc11
10,214296,9.000407305992738,Avnyc11
11,317434,8.99473075648704,Avnyc11
12,281257,8.978069618564462,Avnyc11
13,173504,8.973598768085772,Avnyc11
14,317519,8.972895407725929,Avnyc11
15,21358,8.95831635066397,Avnyc11
16,289247,8.930199855164169,Avnyc11
17,294788,8.92662098239229,Avnyc11
18,253607,8.921672295042669,Avnyc11
19,317030,8.896013915421927,Avnyc11
