,BGGId,Rating,reducedUsername
0,293981,9.000490140048921,andrewchia
1,285853,8.848179520424699,andrewchia
2,33434,8.806428654807414,andrewchia
3,249277,8.747422224949752,andrewchia
4,228370,8.735843509211008,andrewchia
5,299566,8.693066509238461,andrewchia
6,336849,8.632316745624243,andrewchia
7,228399,8.591157896393838,andrewchia
8,289247,8.544447857286418,andrewchia
9,302312,8.532374733566101,andrewchia
10,300217,8.481293771079232,andrewchia
11,317434,8.45840142050794,andrewchia
12,214296,8.451074655537369,andrewchia
13,281257,8.445571602334143,andrewchia
14,317519,8.434415740547076,andrewchia
15,317030,8.397264086914873,andrewchia
16,21358,8.393495081004392,andrewchia
17,248375,8.392907027167693,andrewchia
18,284121,8.372328697447069,andrewchia
19,236332,8.356033369796913,andrewchia
