,BGGId,Rating,reducedUsername
0,293981,8.868647341126035,asuah
1,285853,8.649365981575542,asuah
2,299566,8.610323731492182,asuah
3,33434,8.551282969593986,asuah
4,228399,8.521266037966331,asuah
5,249277,8.508780523288465,asuah
6,336849,8.447851315183101,asuah
7,228370,8.428545174003974,asuah
8,300217,8.391813793985188,asuah
9,302312,8.364533234487828,asuah
10,281257,8.347013180095967,asuah
11,317434,8.316458140654621,asuah
12,289247,8.302855937052703,asuah
13,345976,8.287880785025795,asuah
14,317519,8.285777611474492,asuah
15,214296,8.24397749888912,asuah
16,227212,8.223194024864558,asuah
17,236332,8.218886132767325,asuah
18,253607,8.21129030669445,asuah
19,21358,8.208896892833307,asuah
