,BGGId,Rating,reducedUsername
0,293981,8.463682890354615,Alterno
1,336849,8.227290809867739,Alterno
2,228399,8.167168090223274,Alterno
3,285853,8.162871992449675,Alterno
4,299566,8.13449545014471,Alterno
5,249277,8.093938989191965,Alterno
6,317434,8.040751658277115,Alterno
7,228370,8.033607652660386,Alterno
8,302312,8.026463071643335,Alterno
9,253607,8.02601321559351,Alterno
10,300217,8.008685137421676,Alterno
11,214296,7.9831590696544215,Alterno
12,33434,7.965569832288987,Alterno
13,317519,7.942686257844452,Alterno
14,281257,7.9157574759030505,Alterno
15,21358,7.907787982448077,Alterno
16,294788,7.897789659459523,Alterno
17,173504,7.887726459260893,Alterno
18,345976,7.886937544575927,Alterno
19,227212,7.849118827899083,Alterno
