,BGGId,Rating,reducedUsername
0,293981,8.621335044028363,angelicus
1,285853,8.39860901447511,angelicus
2,336849,8.370337390786933,angelicus
3,228370,8.327575424368131,angelicus
4,249277,8.317422872228997,angelicus
5,299566,8.289227768620336,angelicus
6,33434,8.26687676272139,angelicus
7,302312,8.263334802326106,angelicus
8,228399,8.260830259446383,angelicus
9,317434,8.158220646340153,angelicus
10,300217,8.138765171674873,angelicus
11,214296,8.13120719417668,angelicus
12,173504,8.113229057706429,angelicus
13,281257,8.109551941601369,angelicus
14,345976,8.088822087231492,angelicus
15,317519,8.081474706635996,angelicus
16,21358,8.05995032671432,angelicus
17,253607,8.05911023437568,angelicus
18,289247,8.048585375752594,angelicus
19,317030,8.007654110490858,angelicus
