,BGGId,Rating,reducedUsername
0,293981,9.11923556996652,AROdecebolla
1,285853,8.88661433718857,AROdecebolla
2,336849,8.830414740388058,AROdecebolla
3,249277,8.814290372900782,AROdecebolla
4,299566,8.746840181153946,AROdecebolla
5,228399,8.737780920698663,AROdecebolla
6,302312,8.727406664798394,AROdecebolla
7,228370,8.719815929127643,AROdecebolla
8,33434,8.657322982405866,AROdecebolla
9,317434,8.643265915973661,AROdecebolla
10,173504,8.61389538323498,AROdecebolla
11,300217,8.604654917178399,AROdecebolla
12,317519,8.572058671344243,AROdecebolla
13,214296,8.567881347533282,AROdecebolla
14,345976,8.563554426550366,AROdecebolla
15,289247,8.555950495805302,AROdecebolla
16,281257,8.537484881603866,AROdecebolla
17,253607,8.537240803089956,AROdecebolla
18,21358,8.52646397090881,AROdecebolla
19,284121,8.488733122581033,AROdecebolla
