,BGGId,Rating,reducedUsername
0,293981,9.179946664952496,adpe
1,249277,8.949235332508115,adpe
2,285853,8.919312676476924,adpe
3,336849,8.912526589644,adpe
4,299566,8.907613487702797,adpe
5,228370,8.898277988069383,adpe
6,228399,8.83051810037678,adpe
7,33434,8.747830292530697,adpe
8,302312,8.745523272623558,adpe
9,317434,8.722929814403727,adpe
10,300217,8.715251052715237,adpe
11,284121,8.712324837704987,adpe
12,281257,8.675047537928057,adpe
13,289247,8.640730079635365,adpe
14,345976,8.638775324877068,adpe
15,317519,8.628341436284346,adpe
16,173504,8.612144203534344,adpe
17,214296,8.609574794133282,adpe
18,253607,8.603331932843249,adpe
19,248375,8.598747813979733,adpe
