,BGGId,Rating,reducedUsername
0,293981,9.551801854790694,anshahrik
1,299566,9.272536823336305,anshahrik
2,285853,9.251808288701909,anshahrik
3,336849,9.207303850421498,anshahrik
4,33434,9.20040840738036,anshahrik
5,249277,9.17758200739827,anshahrik
6,228399,9.164884323525994,anshahrik
7,300217,9.1170976664779,anshahrik
8,228370,9.11655353112496,anshahrik
9,281257,9.039680551501263,anshahrik
10,21358,9.026840034782374,anshahrik
11,214296,9.026504589475392,anshahrik
12,317434,9.024801421385078,anshahrik
13,248375,9.005794065489216,anshahrik
14,253607,9.002532898438206,anshahrik
15,227212,8.968142388354917,anshahrik
16,294788,8.943388195163502,anshahrik
17,289247,8.942049817495194,anshahrik
18,302312,8.925974698616896,anshahrik
19,317519,8.918947941305538,anshahrik
