,BGGId,Rating,reducedUsername
0,293981,8.908497635384842,Ao_qc
1,285853,8.65913599188359,Ao_qc
2,299566,8.578122299909221,Ao_qc
3,228399,8.576803510849327,Ao_qc
4,336849,8.566377613796911,Ao_qc
5,249277,8.527200843968583,Ao_qc
6,33434,8.523279123406457,Ao_qc
7,228370,8.481493208697785,Ao_qc
8,300217,8.45702375411304,Ao_qc
9,302312,8.442922405027394,Ao_qc
10,317434,8.437846423445308,Ao_qc
11,281257,8.38437855663272,Ao_qc
12,253607,8.377114857857114,Ao_qc
13,21358,8.3614196181267,Ao_qc
14,214296,8.359674323749628,Ao_qc
15,317519,8.323121372704295,Ao_qc
16,173504,8.322597007619143,Ao_qc
17,345976,8.306566215360531,Ao_qc
18,227212,8.270024761402047,Ao_qc
19,294788,8.263202052802031,Ao_qc
