,BGGId,Rating,reducedUsername
0,293981,4.27044408094177,AntiEraser
1,336849,4.216500067999527,AntiEraser
2,249277,4.088226194700029,AntiEraser
3,285853,4.041730783888576,AntiEraser
4,299566,4.023182749790417,AntiEraser
5,228370,3.992643020416267,AntiEraser
6,33434,3.9159386817885897,AntiEraser
7,302312,3.903525829131508,AntiEraser
8,289247,3.896185066357212,AntiEraser
9,248375,3.8953266601576617,AntiEraser
10,284121,3.867580493669561,AntiEraser
11,214296,3.852132872181467,AntiEraser
12,228399,3.843177589088251,AntiEraser
13,253607,3.825457989778275,AntiEraser
14,21358,3.822618338588435,AntiEraser
15,148213,3.806526593120073,AntiEraser
16,317519,3.77996565971804,AntiEraser
17,294788,3.7738892047369474,AntiEraser
18,317434,3.7555635407318335,AntiEraser
19,300217,3.7537391698279827,AntiEraser
