,BGGId,Rating,reducedUsername
0,293981,9.072114503766473,andreweagan
1,285853,8.83714407970205,andreweagan
2,299566,8.773089856456721,andreweagan
3,33434,8.739136326614217,andreweagan
4,336849,8.731573705444706,andreweagan
5,249277,8.712727808330632,andreweagan
6,228370,8.71085107335542,andreweagan
7,228399,8.701106963035398,andreweagan
8,300217,8.612074370050637,andreweagan
9,317434,8.587941232952561,andreweagan
10,253607,8.58230193417059,andreweagan
11,21358,8.57802596577248,andreweagan
12,281257,8.554869535206516,andreweagan
13,302312,8.551883665544977,andreweagan
14,214296,8.550949740337723,andreweagan
15,289247,8.50539569466069,andreweagan
16,227212,8.48771043197534,andreweagan
17,248375,8.485025203470553,andreweagan
18,294788,8.483310191788316,andreweagan
19,317519,8.471945866067319,andreweagan
