,BGGId,Rating,reducedUsername
0,293981,9.273058661554263,auxnbus
1,285853,9.087897367073595,auxnbus
2,228370,9.018187742826658,auxnbus
3,299566,9.01213637142213,auxnbus
4,336849,8.998296418466534,auxnbus
5,249277,8.98902191779902,auxnbus
6,228399,8.97838539138555,auxnbus
7,33434,8.925801932440516,auxnbus
8,300217,8.879806044252396,auxnbus
9,317434,8.860021839545237,auxnbus
10,281257,8.811495345329595,auxnbus
11,214296,8.804171651049833,auxnbus
12,302312,8.767355370798919,auxnbus
13,227212,8.762008574613795,auxnbus
14,21358,8.75601530852281,auxnbus
15,253607,8.745867015245882,auxnbus
16,236332,8.70046934873147,auxnbus
17,317519,8.698349800544586,auxnbus
18,289247,8.670608952849156,auxnbus
19,294788,8.659169914115528,auxnbus
