,BGGId,Rating,reducedUsername
0,293981,9.284827361119758,air92316
1,336849,9.085770480766364,air92316
2,299566,9.063113343227267,air92316
3,228370,8.985656495418823,air92316
4,285853,8.957948012721667,air92316
5,249277,8.955940146451404,air92316
6,33434,8.947407692341711,air92316
7,228399,8.900929293864097,air92316
8,302312,8.869046523344501,air92316
9,300217,8.807467272429495,air92316
10,21358,8.804626329154296,air92316
11,317434,8.801725885777,air92316
12,173504,8.781026624998544,air92316
13,214296,8.761944481131932,air92316
14,253607,8.75912491256588,air92316
15,281257,8.74624302726065,air92316
16,294788,8.73619747443708,air92316
17,345976,8.716369688040988,air92316
18,317519,8.712585676536431,air92316
19,236332,8.66784029516319,air92316
