,BGGId,Rating,reducedUsername
0,293981,8.22641162076559,AanAllein
1,299566,8.17245858250018,AanAllein
2,285853,8.146358660002155,AanAllein
3,33434,8.113150105746481,AanAllein
4,336849,8.02657169777674,AanAllein
5,228370,7.949485059288315,AanAllein
6,214296,7.897251381092002,AanAllein
7,345976,7.828119492883802,AanAllein
8,173504,7.8172131524571,AanAllein
9,228399,7.787885197180298,AanAllein
10,249277,7.783509152725001,AanAllein
11,300217,7.783099330257872,AanAllein
12,317519,7.771299422459289,AanAllein
13,294788,7.736059507016261,AanAllein
14,302312,7.734666477736487,AanAllein
15,281257,7.725553271222546,AanAllein
16,7935,7.724290423991954,AanAllein
17,316080,7.665042068797067,AanAllein
18,29026,7.633087328539105,AanAllein
19,21358,7.6276177881283305,AanAllein
