,BGGId,Rating,reducedUsername
0,293981,8.864928140358188,Aliatar
1,285853,8.598039634991212,Aliatar
2,249277,8.542932454548518,Aliatar
3,228370,8.50391681589766,Aliatar
4,33434,8.460376845540207,Aliatar
5,336849,8.442760615433988,Aliatar
6,299566,8.391982874809985,Aliatar
7,289247,8.35855926301716,Aliatar
8,228399,8.35491216212368,Aliatar
9,302312,8.337726147362797,Aliatar
10,317434,8.334119680043136,Aliatar
11,214296,8.302772294355249,Aliatar
12,300217,8.287939088261977,Aliatar
13,317519,8.269478769233988,Aliatar
14,281257,8.261388080972306,Aliatar
15,284121,8.245570306482776,Aliatar
16,21358,8.239647214517976,Aliatar
17,317030,8.20600766338571,Aliatar
18,253607,8.18483559770072,Aliatar
19,294788,8.171741224184853,Aliatar
