,BGGId,Rating,reducedUsername
0,293981,8.841155383363853,Azilut
1,285853,8.769740355772067,Azilut
2,33434,8.694421599523245,Azilut
3,249277,8.528935888173793,Azilut
4,228370,8.492952193517008,Azilut
5,228399,8.426358874291214,Azilut
6,299566,8.414775499511457,Azilut
7,300217,8.409349772568186,Azilut
8,21358,8.360971026545085,Azilut
9,317434,8.350653074581215,Azilut
10,281257,8.274754584146294,Azilut
11,289247,8.218701860921739,Azilut
12,227212,8.201624816440958,Azilut
13,214296,8.1924586572092,Azilut
14,336849,8.178075212984275,Azilut
15,317030,8.163687900408906,Azilut
16,313261,8.155419157978377,Azilut
17,258752,8.145092376353666,Azilut
18,261624,8.106628185911473,Azilut
19,29026,8.097317981499671,Azilut
