,BGGId,Rating,reducedUsername
0,293981,9.476999920651142,aeng
1,228370,9.117223674828558,aeng
2,249277,9.04562734616875,aeng
3,285853,8.958569993444357,aeng
4,253607,8.941094372960336,aeng
5,228399,8.913075671221618,aeng
6,336849,8.892254908291857,aeng
7,302312,8.864710160995438,aeng
8,289247,8.813592328803797,aeng
9,317434,8.787197285217832,aeng
10,300217,8.780253852339893,aeng
11,299566,8.771345932722625,aeng
12,284121,8.734143387094838,aeng
13,248375,8.724787971905265,aeng
14,281257,8.715148615198178,aeng
15,317519,8.705470716957109,aeng
16,33434,8.677156802520484,aeng
17,21358,8.674576947365617,aeng
18,227212,8.664171702505985,aeng
19,316080,8.656286813796983,aeng
