,BGGId,Rating,reducedUsername
0,293981,8.99363550136555,arthurrobky
1,285853,8.75814247178448,arthurrobky
2,33434,8.656042239144915,arthurrobky
3,299566,8.646357237469454,arthurrobky
4,249277,8.642354842470084,arthurrobky
5,336849,8.62256703835172,arthurrobky
6,228399,8.60184433558157,arthurrobky
7,302312,8.538462318958011,arthurrobky
8,228370,8.526948182925953,arthurrobky
9,300217,8.499014737662167,arthurrobky
10,317434,8.450644309780166,arthurrobky
11,281257,8.43432192520519,arthurrobky
12,173504,8.429699026919396,arthurrobky
13,345976,8.407081243577863,arthurrobky
14,21358,8.398741389966656,arthurrobky
15,214296,8.389463849109644,arthurrobky
16,289247,8.367376659659309,arthurrobky
17,317519,8.364483797479075,arthurrobky
18,284121,8.336501451235799,arthurrobky
19,317030,8.334261766391737,arthurrobky
