,BGGId,Rating,reducedUsername
0,293981,9.125601206558898,AnnMisfit
1,228370,8.849520064015337,AnnMisfit
2,285853,8.848763339433383,AnnMisfit
3,249277,8.816766219337287,AnnMisfit
4,33434,8.75255747611624,AnnMisfit
5,336849,8.742508229159277,AnnMisfit
6,228399,8.644749599734684,AnnMisfit
7,299566,8.635829910003155,AnnMisfit
8,317434,8.63081589006848,AnnMisfit
9,302312,8.62581027682355,AnnMisfit
10,214296,8.624260191585096,AnnMisfit
11,289247,8.598765669168657,AnnMisfit
12,317519,8.59510903653864,AnnMisfit
13,300217,8.586088779409486,AnnMisfit
14,281257,8.561081661804419,AnnMisfit
15,294788,8.4975042333937,AnnMisfit
16,21358,8.49243674643615,AnnMisfit
17,345976,8.488012773087151,AnnMisfit
18,317030,8.47294167980854,AnnMisfit
19,236332,8.461907379520445,AnnMisfit
