,BGGId,Rating,reducedUsername
0,293981,8.837444873963667,azlon
1,336849,8.678703349448293,azlon
2,302312,8.53418109917171,azlon
3,299566,8.517682608959527,azlon
4,228399,8.505835151551466,azlon
5,285853,8.475924296603782,azlon
6,33434,8.462169060641296,azlon
7,249277,8.453814578858024,azlon
8,228370,8.383220423004278,azlon
9,345976,8.377152976099856,azlon
10,214296,8.376058254161945,azlon
11,300217,8.339958442047475,azlon
12,173504,8.334904835912202,azlon
13,317519,8.330730277574403,azlon
14,317434,8.323163853412272,azlon
15,253607,8.294332967287703,azlon
16,281257,8.292300858264596,azlon
17,279727,8.28027573508751,azlon
18,316080,8.243350388528514,azlon
19,294788,8.242860583144173,azlon
