,BGGId,Rating,reducedUsername
0,293981,9.2014165364274,Arial_Narrow
1,285853,8.865529038451683,Arial_Narrow
2,336849,8.812356611794828,Arial_Narrow
3,299566,8.79509117936177,Arial_Narrow
4,228399,8.763164889023242,Arial_Narrow
5,249277,8.755520903306788,Arial_Narrow
6,33434,8.692929393699504,Arial_Narrow
7,302312,8.692411033809792,Arial_Narrow
8,317434,8.68213254863839,Arial_Narrow
9,253607,8.642355626430586,Arial_Narrow
10,228370,8.635988859211569,Arial_Narrow
11,21358,8.62005524745006,Arial_Narrow
12,214296,8.61963675159825,Arial_Narrow
13,300217,8.611770636798934,Arial_Narrow
14,281257,8.582495693304976,Arial_Narrow
15,284121,8.579564568706397,Arial_Narrow
16,289247,8.553527005620264,Arial_Narrow
17,317030,8.508447141090473,Arial_Narrow
18,173504,8.508376472229743,Arial_Narrow
19,345976,8.502257787162256,Arial_Narrow
