,BGGId,Rating,reducedUsername
0,293981,8.625292732677174,andystal
1,336849,8.385826898929245,andystal
2,285853,8.350280454548434,andystal
3,249277,8.33503009652356,andystal
4,228370,8.24833054654274,andystal
5,299566,8.231765599175711,andystal
6,228399,8.219820518278107,andystal
7,33434,8.200807383280113,andystal
8,302312,8.178188340067493,andystal
9,214296,8.158381263071758,andystal
10,317434,8.14925018628115,andystal
11,289247,8.096841518825252,andystal
12,253607,8.080334123979531,andystal
13,317519,8.071183188192894,andystal
14,284121,8.064804858073195,andystal
15,300217,8.054921336377742,andystal
16,21358,8.046055416226183,andystal
17,248375,8.032736927986534,andystal
18,148213,8.023158097449548,andystal
19,294788,7.993906786727853,andystal
