,BGGId,Rating,reducedUsername
0,293981,8.79592068386694,asofieperson
1,285853,8.633958489595068,asofieperson
2,33434,8.59508557134352,asofieperson
3,249277,8.549608445811621,asofieperson
4,299566,8.525559021104396,asofieperson
5,336849,8.49240546442672,asofieperson
6,228370,8.452900296796532,asofieperson
7,228399,8.401696608083697,asofieperson
8,302312,8.356464462546963,asofieperson
9,300217,8.322953841927458,asofieperson
10,289247,8.305045934997771,asofieperson
11,281257,8.238986771017384,asofieperson
12,21358,8.237836216483544,asofieperson
13,317519,8.232402277751532,asofieperson
14,317434,8.22841291334134,asofieperson
15,214296,8.226844087926064,asofieperson
16,284121,8.224756995520604,asofieperson
17,173504,8.214686389356839,asofieperson
18,317030,8.204072574474273,asofieperson
19,236332,8.173360531786898,asofieperson
