,BGGId,Rating,reducedUsername
0,293981,9.67969310060091,ArneG
1,253607,9.332108058725158,ArneG
2,285853,9.323436991512688,ArneG
3,281257,9.285709301203749,ArneG
4,228370,9.279598576024235,ArneG
5,317434,9.264653278237684,ArneG
6,21358,9.257223863620503,ArneG
7,300217,9.239919295029802,ArneG
8,299566,9.236241145757166,ArneG
9,228399,9.17942243480442,ArneG
10,336849,9.157336393654147,ArneG
11,294788,9.147635994914658,ArneG
12,249277,9.144484208281202,ArneG
13,227212,9.12816994940202,ArneG
14,214296,9.103098928242032,ArneG
15,7935,9.08417260415895,ArneG
16,289247,9.037563313026851,ArneG
17,302312,9.01597125604489,ArneG
18,33434,8.997184291851504,ArneG
19,317519,8.983699387644354,ArneG
