,BGGId,Rating,reducedUsername
0,293981,9.018383684256086,aQualms
1,299566,8.83016470304346,aQualms
2,285853,8.789048399814245,aQualms
3,33434,8.766806739582348,aQualms
4,336849,8.711893958009203,aQualms
5,228399,8.657245541692026,aQualms
6,249277,8.63451495322556,aQualms
7,302312,8.609496304718878,aQualms
8,228370,8.602458460109213,aQualms
9,281257,8.56377645475594,aQualms
10,300217,8.558496225425388,aQualms
11,21358,8.494804843929145,aQualms
12,317434,8.456352741680059,aQualms
13,214296,8.446371332803093,aQualms
14,173504,8.446213058232017,aQualms
15,317030,8.438270478273186,aQualms
16,253607,8.43079558920812,aQualms
17,289247,8.406208882452601,aQualms
18,248375,8.404772237329789,aQualms
19,293835,8.399312655320506,aQualms
