,BGGId,Rating,reducedUsername
0,293981,7.671937853993546,akaiready
1,336849,7.547996137555704,akaiready
2,302312,7.490488481451719,akaiready
3,285853,7.489938187529728,akaiready
4,249277,7.387330948269064,akaiready
5,228399,7.386817536945751,akaiready
6,33434,7.378129521849743,akaiready
7,228370,7.3753134539684755,akaiready
8,299566,7.3471153863805325,akaiready
9,281257,7.312632988581061,akaiready
10,21358,7.30915744194561,akaiready
11,317434,7.279450802930617,akaiready
12,214296,7.250450523676788,akaiready
13,253607,7.2319459903061745,akaiready
14,173504,7.225721313950224,akaiready
15,300217,7.196752316343453,akaiready
16,289247,7.186642188408964,akaiready
17,227212,7.1861716427740845,akaiready
18,317519,7.185483233797645,akaiready
19,294788,7.128554452904121,akaiready
