,BGGId,Rating,reducedUsername
0,293981,9.72975473155916,aebert11
1,336849,9.395411420120315,aebert11
2,249277,9.359011128677913,aebert11
3,228370,9.323836357279987,aebert11
4,228399,9.31148568682991,aebert11
5,33434,9.29075780661141,aebert11
6,299566,9.274352454522715,aebert11
7,285853,9.268904838951762,aebert11
8,302312,9.261729076637227,aebert11
9,21358,9.203524821067898,aebert11
10,300217,9.184704828419159,aebert11
11,253607,9.160908101631122,aebert11
12,317434,9.125072711717344,aebert11
13,214296,9.096748477884432,aebert11
14,281257,9.078499206833639,aebert11
15,310100,9.074648560777018,aebert11
16,294788,9.071290878406657,aebert11
17,236332,9.070913614103874,aebert11
18,227212,9.058859566777008,aebert11
19,289247,9.049708807534941,aebert11
