,BGGId,Rating,reducedUsername
0,293981,8.443827362148378,Annala
1,336849,8.17101432354709,Annala
2,249277,8.164390361307182,Annala
3,285853,8.132010157061357,Annala
4,33434,8.128734828454704,Annala
5,299566,8.074787873570797,Annala
6,228399,8.06250301930158,Annala
7,228370,8.024480967491241,Annala
8,214296,7.962807818374114,Annala
9,300217,7.942978339482577,Annala
10,317434,7.904302062745819,Annala
11,302312,7.894571452766794,Annala
12,317519,7.87110347474824,Annala
13,345976,7.854455463785741,Annala
14,279727,7.8458818956626475,Annala
15,236332,7.841230131384368,Annala
16,281257,7.834537469552473,Annala
17,289247,7.812010883115209,Annala
18,248375,7.783486604422417,Annala
19,21358,7.758306676780676,Annala
