,BGGId,Rating,reducedUsername
0,293981,8.674724789780754,Bait4Fate
1,285853,8.373053594725226,Bait4Fate
2,336849,8.32765284790998,Bait4Fate
3,249277,8.322042154170719,Bait4Fate
4,228370,8.256799534151284,Bait4Fate
5,33434,8.23255375083527,Bait4Fate
6,299566,8.225790733003949,Bait4Fate
7,228399,8.217212695028962,Bait4Fate
8,317434,8.182976101181193,Bait4Fate
9,214296,8.158324684464857,Bait4Fate
10,302312,8.146593587376028,Bait4Fate
11,300217,8.132307834941727,Bait4Fate
12,21358,8.109180049985016,Bait4Fate
13,281257,8.085345365541754,Bait4Fate
14,289247,8.044016928014809,Bait4Fate
15,253607,8.042406886415824,Bait4Fate
16,173504,8.024797650048141,Bait4Fate
17,317030,8.018571591803264,Bait4Fate
18,317519,8.010778927119095,Bait4Fate
19,284121,7.996525271215197,Bait4Fate
