,BGGId,Rating,reducedUsername
0,293981,9.119025051538525,ariengman
1,285853,8.901313814050917,ariengman
2,299566,8.856484706859659,ariengman
3,249277,8.785285916266623,ariengman
4,336849,8.779093383858212,ariengman
5,228399,8.750607663201597,ariengman
6,228370,8.744124140264006,ariengman
7,317434,8.664309952111788,ariengman
8,33434,8.61656162922429,ariengman
9,300217,8.608226237652643,ariengman
10,253607,8.599529738124469,ariengman
11,281257,8.59569438018989,ariengman
12,302312,8.593781143002015,ariengman
13,289247,8.57816110704862,ariengman
14,214296,8.570697901624287,ariengman
15,21358,8.555842893543662,ariengman
16,227212,8.508238977675493,ariengman
17,236332,8.50700839665931,ariengman
18,293835,8.48087976531642,ariengman
19,248375,8.480560717642918,ariengman
