,BGGId,Rating,reducedUsername
0,293981,9.906910322982222,Aleckxander
1,249277,9.669102215382068,Aleckxander
2,228370,9.584376836731037,Aleckxander
3,336849,9.570010602523167,Aleckxander
4,228399,9.56600289226241,Aleckxander
5,285853,9.49968023143042,Aleckxander
6,302312,9.48863360844511,Aleckxander
7,299566,9.478481471884484,Aleckxander
8,33434,9.452785395654264,Aleckxander
9,253607,9.428843621040517,Aleckxander
10,317434,9.404128414607174,Aleckxander
11,289247,9.3830022705494,Aleckxander
12,281257,9.36410377397633,Aleckxander
13,21358,9.354745493286082,Aleckxander
14,284121,9.34366525949323,Aleckxander
15,214296,9.337705304893282,Aleckxander
16,317519,9.336739199807734,Aleckxander
17,300217,9.318143418411744,Aleckxander
18,227212,9.313013181801754,Aleckxander
19,248375,9.281344694419156,Aleckxander
