,BGGId,Rating,reducedUsername
0,293981,8.413548159138369,ankakokoko
1,299566,8.207820861446583,ankakokoko
2,336849,8.173250927473228,ankakokoko
3,228399,8.14066553175252,ankakokoko
4,285853,8.112602981907761,ankakokoko
5,33434,8.110831204951106,ankakokoko
6,302312,8.026166489036244,ankakokoko
7,249277,7.9996115559633285,ankakokoko
8,300217,7.976673439806193,ankakokoko
9,173504,7.893375965215532,ankakokoko
10,345976,7.889453284504081,ankakokoko
11,281257,7.879837004141651,ankakokoko
12,317434,7.852466749776279,ankakokoko
13,279727,7.844707500508481,ankakokoko
14,214296,7.843462485653244,ankakokoko
15,253607,7.839096807619221,ankakokoko
16,21358,7.837313819382205,ankakokoko
17,228370,7.82516548141335,ankakokoko
18,317519,7.8095974643954165,ankakokoko
19,310100,7.800989583071362,ankakokoko
