,BGGId,Rating,reducedUsername
0,293981,9.182480535611175,amabel
1,285853,8.952189583479704,amabel
2,249277,8.929436363173645,amabel
3,299566,8.87749662727183,amabel
4,336849,8.861839385707462,amabel
5,33434,8.82982774855935,amabel
6,228370,8.789092819416988,amabel
7,289247,8.763970962363116,amabel
8,228399,8.704002138130253,amabel
9,302312,8.68528246241983,amabel
10,284121,8.66742489656096,amabel
11,300217,8.663788527886965,amabel
12,317519,8.635585864775754,amabel
13,236332,8.605638768396648,amabel
14,281257,8.59564409134497,amabel
15,214296,8.587828663440485,amabel
16,317434,8.582405931003024,amabel
17,21358,8.580153811807403,amabel
18,310100,8.574305700845887,amabel
19,317030,8.535525484193126,amabel
