,BGGId,Rating,reducedUsername
0,293981,8.72612425553605,Amus
1,285853,8.568159958285733,Amus
2,33434,8.477318762288977,Amus
3,299566,8.431065988962231,Amus
4,228370,8.422173523763876,Amus
5,249277,8.41883085432383,Amus
6,336849,8.374868611254271,Amus
7,302312,8.329322289147393,Amus
8,228399,8.271215234003407,Amus
9,289247,8.26757984787103,Amus
10,21358,8.240492461189392,Amus
11,300217,8.210244371356959,Amus
12,281257,8.20970233979454,Amus
13,317030,8.19850986033542,Amus
14,173504,8.179345701269286,Amus
15,317434,8.175952468953179,Amus
16,284121,8.163159873092386,Amus
17,253607,8.14590656275095,Amus
18,214296,8.143491443204427,Amus
19,317519,8.107373770483616,Amus
