,BGGId,Rating,reducedUsername
0,293981,9.299162242922739,ansonwu2009
1,33434,9.039642225811916,ansonwu2009
2,285853,9.028677210364119,ansonwu2009
3,228370,8.99454053388912,ansonwu2009
4,249277,8.966072873478614,ansonwu2009
5,336849,8.961850316610327,ansonwu2009
6,302312,8.896232552899836,ansonwu2009
7,299566,8.870136142132354,ansonwu2009
8,228399,8.810976718551798,ansonwu2009
9,289247,8.790331399514002,ansonwu2009
10,214296,8.78398494387572,ansonwu2009
11,317519,8.764890330177623,ansonwu2009
12,300217,8.756793666522459,ansonwu2009
13,317434,8.746404437316276,ansonwu2009
14,317030,8.74613969710431,ansonwu2009
15,281257,8.745475309058143,ansonwu2009
16,284121,8.735765551318833,ansonwu2009
17,21358,8.729730757344825,ansonwu2009
18,294788,8.69980957842002,ansonwu2009
19,173504,8.690691745757631,ansonwu2009
