,BGGId,Rating,reducedUsername
0,293981,8.898567062996346,akikone
1,228370,8.59321799605446,akikone
2,336849,8.581015355761366,akikone
3,285853,8.562021663571826,akikone
4,249277,8.543577976536723,akikone
5,299566,8.54184639942551,akikone
6,302312,8.456323116109367,akikone
7,228399,8.431453919602117,akikone
8,300217,8.399838796518678,akikone
9,33434,8.396138939873076,akikone
10,317434,8.392751135418367,akikone
11,281257,8.379046845273095,akikone
12,253607,8.370646728425873,akikone
13,317519,8.281946161264274,akikone
14,21358,8.279308090469291,akikone
15,345976,8.25727448780117,akikone
16,173504,8.253896730482856,akikone
17,289247,8.253709942242695,akikone
18,284121,8.246165490030865,akikone
19,317030,8.22761223172806,akikone
