,BGGId,Rating,reducedUsername
0,293981,8.823103597734644,akusterer
1,336849,8.59272609249212,akusterer
2,249277,8.584452774139356,akusterer
3,285853,8.561351120590823,akusterer
4,33434,8.484890293086869,akusterer
5,299566,8.460266056064565,akusterer
6,228399,8.437952391122915,akusterer
7,228370,8.429947604120803,akusterer
8,302312,8.408329091126063,akusterer
9,300217,8.340296304624161,akusterer
10,214296,8.32688165624965,akusterer
11,281257,8.307514833189263,akusterer
12,289247,8.306654709677685,akusterer
13,317519,8.297951684727828,akusterer
14,284121,8.290292482978323,akusterer
15,317434,8.27538708462248,akusterer
16,21358,8.267753602446017,akusterer
17,317030,8.255597909257231,akusterer
18,293835,8.232995033224704,akusterer
19,173504,8.227368133080509,akusterer
