,BGGId,Rating,reducedUsername
0,293981,8.931058953298189,AlphaScorpii
1,285853,8.662998077172993,AlphaScorpii
2,299566,8.655464970255826,AlphaScorpii
3,336849,8.654857546392247,AlphaScorpii
4,249277,8.583365238634661,AlphaScorpii
5,228370,8.555324509225965,AlphaScorpii
6,33434,8.547751400173151,AlphaScorpii
7,228399,8.511739892092354,AlphaScorpii
8,302312,8.489884649928275,AlphaScorpii
9,253607,8.461214960829398,AlphaScorpii
10,300217,8.44098498096362,AlphaScorpii
11,289247,8.440497328337742,AlphaScorpii
12,21358,8.423697323843074,AlphaScorpii
13,281257,8.410146046894454,AlphaScorpii
14,317434,8.401474510525587,AlphaScorpii
15,214296,8.400394673092716,AlphaScorpii
16,294788,8.392576376479967,AlphaScorpii
17,248375,8.387849939910728,AlphaScorpii
18,317519,8.379422951304791,AlphaScorpii
19,284121,8.35725292991345,AlphaScorpii
