,BGGId,Rating,reducedUsername
0,293981,8.630837226639667,bagruesb
1,299566,8.529970253808266,bagruesb
2,285853,8.474730907549702,bagruesb
3,33434,8.407323077324532,bagruesb
4,336849,8.367799302387843,bagruesb
5,249277,8.314353589691015,bagruesb
6,228399,8.299529714174533,bagruesb
7,228370,8.293885451161579,bagruesb
8,302312,8.25258848621225,bagruesb
9,300217,8.248342361653263,bagruesb
10,281257,8.21139060052301,bagruesb
11,21358,8.169924212170427,bagruesb
12,289247,8.15270168579634,bagruesb
13,253607,8.151300229398952,bagruesb
14,173504,8.130147944790687,bagruesb
15,294788,8.088998157242417,bagruesb
16,317519,8.088917758629416,bagruesb
17,317434,8.072514983064186,bagruesb
18,227212,8.065962456917505,bagruesb
19,310100,8.057860130300181,bagruesb
